COLUMNS = r z B Br Bz ZONE I=4 J=4201 
259.8 171.7 0.4893507053288083 0.1087033747035649 0.4771243958695243
259.9 171.7 0.4816110033440852 0.1086877476294851 0.4691866708009999
260 171.7 0.4738778531703031 0.1086721205553967 0.4612489457324415
260.1 171.7 0.4336193928791745 0.1095894012136641 0.4195425377986534
259.8 171.8 0.4891457413702274 0.1084770965896799 0.4769656966869867
259.9 171.8 0.4814053681981667 0.1084614695156001 0.4690279716184622
260 171.8 0.4736715277555749 0.1084458424415117 0.4610902465499039
260.1 171.8 0.4334086948672414 0.1093631230997791 0.4193838386161157
259.8 171.9 0.4923985496769 0.1086270172537726 0.4802671161410732
259.9 171.9 0.4828984377282807 0.1084200856922097 0.4705698526031052
260 171.9 0.4734652737653903 0.1082195643276267 0.4609315473673663
260.1 171.9 0.430362124394595 0.1075120241821941 0.4167165976652192
259.8 172 0.4977047299994739 0.1090205504759224 0.4856176663155656
259.9 172 0.4856014836025159 0.1089399302128733 0.4732239348154094
260 172 0.473513279275543 0.1088593099498106 0.4608302033152009
260.1 172 0.4282040431597098 0.1094886441013095 0.4139697324577962
259.8 172.1 0.4977490062512235 0.1096694397270014 0.4855169278347009
259.9 172.1 0.4856493264293886 0.1095888194639523 0.4731231963345447
260 172.1 0.4735648693249486 0.1095081992008896 0.4607294648343363
260.1 172.1 0.4282730675963944 0.1101375333523884 0.4138689939769316
259.8 172.2 0.4977941447981437 0.1103183289780799 0.4854161893538362
259.9 172.2 0.4856980523500959 0.1102377087150308 0.47302245785368
260 172.2 0.4736173642068418 0.1101570884519681 0.4606287263534716
260.1 172.2 0.4283430875939666 0.1107864226034669 0.4137682554960669
259.8 172.3 0.4978401454056848 0.1109672182291587 0.4853154508729716
259.9 172.3 0.4857476610988854 0.1108865979661096 0.4729217193728155
260 172.3 0.4736707636203866 0.1108059777030469 0.460527987872607
260.1 172.3 0.4284141026642827 0.1114353118545458 0.4136675170152023
259.8 172.4 0.4978870078349053 0.1116161074802377 0.4852147123921069
259.9 172.4 0.485798152405299 0.1115354872171886 0.4728209808919507
260 172.4 0.4737250672597003 0.1114548669541259 0.4604272493917423
260.1 172.4 0.4284861123125882 0.1120842011056247 0.4135667785343376
259.8 172.5 0.4979347318424774 0.1122649967313162 0.4851139739112422
259.9 172.5 0.4858495259941805 0.1121843764682671 0.4727202424110861
260 172.5 0.4737802748138616 0.1121037562052044 0.4603265109108776
260.1 172.5 0.4285591160375342 0.1127330903567032 0.413466040053473
259.8 172.6 0.4979833171806945 0.1129138859823952 0.4850132354303776
259.9 172.6 0.4859017815856834 0.1128332657193461 0.4726195039302214
260 172.6 0.4738363859669205 0.1127526454562834 0.460225772430013
260.1 172.6 0.4286331133311948 0.1133819796077821 0.4133653015726083
259.8 172.7 0.4937351495385781 0.1132735950246447 0.4805658025287223
259.9 172.7 0.4843555241020432 0.1133744393301686 0.4708996817101652
260 172.7 0.4738934003979058 0.1134015347073619 0.4601250339491483
260.1 172.7 0.4321576418469799 0.1136112832227725 0.4169564770227434
259.8 172.8 0.4892011706099987 0.1136260041430045 0.4758223581429176
259.9 172.8 0.4815540431859658 0.1138642220839302 0.4678987448561627
260 172.8 0.4739161196687517 0.1141024400248465 0.459975131569374
260.1 172.8 0.4285717900253733 0.1136144515570995 0.4132378680650312
259.8 172.9 0.4892099892949248 0.1143396070482906 0.4756604544062739
259.9 172.9 0.4815660188590196 0.1145778249892163 0.467736841119519
260 172.9 0.4739313538943045 0.1148160429301326 0.4598132278327304
260.1 172.9 0.4285187861560884 0.1143176510763941 0.4129888917889478
259.8 173 0.489219902303188 0.1150532099535762 0.4754985506696304
259.9 173 0.4815791060818077 0.1152914278945019 0.4675749373828754
260 173 0.4739477173804542 0.1155296458354182 0.4596513240960867
260.1 173 0.4285537439539353 0.1150312539816797 0.4128269880523043
259.8 173.1 0.4892309095682669 0.1157668128588623 0.4753366469329868
259.9 173.1 0.4815933047637115 0.1160050307997879 0.4674130336462318
260 173.1 0.4739652100102393 0.1162432487407043 0.4594894203594431
260.1 173.1 0.4285899482127824 0.1157448568869657 0.4126650843156606
259.8 173.2 0.4892430110163041 0.1164804157641479 0.4751747431963432
259.9 173.2 0.4816086148064277 0.1167186337050736 0.4672511299095882
260 173.2 0.4739838316586446 0.1169568516459899 0.4593275166227996
260.1 173.2 0.4286273986167807 0.1164584597922514 0.4125031805790171
259.8 173.3 0.4892562065661079 0.1171940186694338 0.4750128394596996
259.9 173.3 0.4816250361039713 0.1174322366103595 0.4670892261729446
260 173.3 0.4740035821926066 0.1176704545512758 0.459165612886156
260.1 173.3 0.4286660948393219 0.1171720626975374 0.4123412768423735
259.8 173.4 0.4892704961291547 0.1179076215747199 0.474850935723056
259.9 173.4 0.4816425685426799 0.1181458395156456 0.466927322436301
260 173.4 0.474024461471018 0.1183840574565619 0.4590037091495123
260.1 173.4 0.4287060365430526 0.1178856656028234 0.4121793731057298
259.8 173.5 0.4905610276457011 0.1184610790948899 0.47604316462321
259.9 173.5 0.4816612120012169 0.1188594424209312 0.4667654186996575
260 173.5 0.4740464693447331 0.1190976603618475 0.4588418054128688
260.1 173.5 0.4302823905341044 0.1193297520584365 0.4134045789265228
259.8 173.6 0.495856078505318 0.1185119147865657 0.4814853857016783
259.9 173.6 0.4858375683587283 0.1189236167426954 0.4710576569906899
260 173.6 0.4739330398333501 0.1192500686728055 0.4586850197763286
260.1 173.6 0.4330598871677267 0.1188563798171677 0.4164300983964552
259.8 173.7 0.4975696393013215 0.1184027212069779 0.4832766718611916
259.9 173.7 0.4856410468654108 0.1187291731371027 0.4709040346468822
260 173.7 0.4737354581320308 0.1190556250672128 0.4585313974325209
260.1 173.7 0.4333610690008892 0.1182514783837029 0.4169153439076836
259.8 173.8 0.4973741829532997 0.1182082776013851 0.4831230495173837
259.9 173.8 0.4854445723134853 0.1185347295315099 0.4707504123030744
260 173.8 0.4735379236700382 0.11886118146162 0.458377775088713
260.1 173.8 0.4331602428911099 0.1180570347781101 0.4167617215638757
259.8 173.9 0.4971787732785445 0.1180138339957923 0.4829694271735758
259.9 173.9 0.485248144759971 0.1183402859259171 0.4705967899592665
260 173.9 0.473340436506514 0.1186667378560272 0.4582241527449051
260.1 173.9 0.4329594654625972 0.1178625911725172 0.4166080992200679
259.8 174 0.4969834103321104 0.1178193903901996 0.4828158048297679
259.9 174 0.4850517642619656 0.1181458423203243 0.4704431676154587
260 174 0.4731429967006847 0.1184722942504344 0.4580705304010974
260.1 174 0.4327587367831075 0.1176681475669245 0.41645447687626
259.8 174.1 0.4967880941691253 0.1176249467846067 0.4826621824859601
259.9 174.1 0.4848554308766456 0.1179513987147315 0.4702895452716508
260 174.1 0.4729456043118612 0.1182778506448416 0.4579169080572895
260.1 174.1 0.4325580569205069 0.1174737039613317 0.4163008545324521
259.8 174.2 0.4965928248447911 0.117430503179014 0.4825085601421523
259.9 174.2 0.4846591446612665 0.1177569551091388 0.470135922927843
260 174.2 0.4727482593994393 0.1180834070392489 0.4577632857134817
260.1 174.2 0.432357425942771 0.117279260355739 0.4161472321886444
259.8 174.3 0.4942741578804399 0.1174178328458932 0.480124979227484
259.9 174.3 0.4844629056731627 0.117562511503546 0.4699823005840351
260 174.3 0.4725509620228998 0.1178889634336561 0.4576096633696738
260.1 174.3 0.4310043630484468 0.1173657196188101 0.4147168296864213
259.8 174.4 0.488745362069809 0.1176802814677339 0.474366293383524
259.9 174.4 0.4800397816976325 0.1177346365702021 0.4653780692770053
260 174.4 0.4723678414762501 0.1177071635060388 0.4574673773290227
260.1 174.4 0.4304484259668227 0.1182460354027369 0.4138885387744506
259.8 174.5 0.4875558548506626 0.1175969161976066 0.4731613645469941
259.9 174.5 0.4798757780015303 0.1175694431334525 0.4652506725990451
260 174.5 0.4722033170464646 0.1175419700692891 0.4573399806510626
260.1 174.5 0.4322791494725084 0.1184618530066122 0.4157307451354964
259.8 174.6 0.487392392501673 0.1174317227608568 0.4730339678690339
259.9 174.6 0.479711808954509 0.1174042496967027 0.4651232759210849
260 174.6 0.4720388274665616 0.1173767766325394 0.4572125839731024
260.1 174.6 0.4321113779044751 0.1182966595698625 0.4156033484575361
259.8 174.7 0.4872289646310241 0.1172665293241072 0.4729065711910737
259.9 174.7 0.4795478745921111 0.1172390562599531 0.4649958792431247
260 174.7 0.4718743727729859 0.1172115831957898 0.4570851872951423
260.1 174.7 0.4319436419232298 0.1181314661331128 0.415475951779576
259.8 174.8 0.4870655712734219 0.1171013358873575 0.4727791745131136
259.9 174.8 0.4793839749499195 0.1170738628232034 0.4648684825651646
260 174.8 0.4717099530022252 0.1170463897590401 0.4569577906171821
260.1 174.8 0.4317759415702462 0.1179662726963631 0.4153485551016158
259.8 174.9 0.4869022124636117 0.1169361424506077 0.4726517778351534
259.9 174.9 0.4792201100635584 0.1169086693864537 0.4647410858872044
260 174.9 0.4715455681908106 0.1168811963222903 0.4568303939392218
260.1 174.9 0.4316082768870544 0.1178010792596134 0.4152211584236556
259.8 175 0.4867388882363783 0.1167709490138581 0.4725243811571933
259.9 175 0.4790562799686937 0.116743475949704 0.4646136892092443
260 175 0.4713812183753163 0.1167160028855407 0.4567029972612617
260.1 175 0.4314406479152399 0.1176358858228638 0.4150937617456955
259.8 175.1 0.4865755986265455 0.1166057555771084 0.4723969844792331
259.9 175.1 0.4788924847010316 0.1165782825129543 0.4644862925312841
260 175.1 0.4712169035923594 0.116550809448791 0.4565756005833015
260.1 175.1 0.4310400101169852 0.1173407228487764 0.4147609493225916
259.8 175.2 0.491263301339494 0.1169608070051725 0.4771370881284301
259.9 175.2 0.4818395662419695 0.1167469029114261 0.4674821154406224
260 175.2 0.471286074825476 0.116602857617673 0.4566337021287378
260.1 175.2 0.4275912850224208 0.1162887285370819 0.4114744690042798
259.8 175.3 0.4953741343925763 0.1174731368099873 0.4812438001192496
259.9 175.3 0.4837133852662257 0.1173960600092959 0.4692513230455572
260 175.3 0.4720692703836706 0.1173189832085897 0.4572588459718125
260.1 175.3 0.4264881089635755 0.1179353672873482 0.4098577268152022
259.8 175.4 0.4961515704925614 0.1181892624009039 0.4818689439623241
259.9 175.4 0.4844939447743412 0.1181121856002124 0.4698764668886316
260 175.4 0.4728530797595706 0.1180351087995063 0.457883989814887
260.1 175.4 0.4272872147234229 0.1186514928782649 0.4104828706582768
259.8 175.5 0.4969296087582715 0.1189053879918202 0.4824940878053984
259.9 175.5 0.4852751108821319 0.1188283111911287 0.4705016107317059
260 175.5 0.473637499905807 0.1187512343904226 0.4585091336579613
260.1 175.5 0.4280869396819378 0.1193676184691811 0.411108014501351
259.8 175.6 0.4977082463657154 0.1196215135827368 0.4831192316484728
259.9 175.6 0.4860568806649093 0.1195444367820453 0.4711267545747805
260 175.6 0.4744225277927989 0.1194673599813391 0.4591342775010358
260.1 175.6 0.4288872803753533 0.1200837440600978 0.4117331583444256
259.8 175.7 0.4984874805063767 0.1203376391736531 0.4837443754915471
259.9 175.7 0.4868392512145163 0.1202605623729616 0.4717518984178548
260 175.7 0.4752081604086439 0.1201834855722555 0.4597594213441101
260.1 175.7 0.4296882333630507 0.1207998696510141 0.4123583021874999
259.8 175.8 0.4992673083871289 0.1210537647645699 0.4843695193346219
259.9 175.8 0.4876222196392341 0.1209766879638784 0.4723770422609294
260 175.8 0.4759943947590134 0.1208996111631722 0.4603845651871849
260.1 175.8 0.430489795227396 0.1215159952419307 0.4129834460305745
259.8 175.9 0.5000751156329132 0.1217583464711252 0.4850257996641921
259.9 175.9 0.4884057830636825 0.1216928135547949 0.473002186104004
260 175.9 0.4767812278670419 0.1216157367540888 0.4610097090302593
260.1 175.9 0.431291962573573 0.1222321208328474 0.4136085898736491
259.8 176 0.5018964806082112 0.1220358593546357 0.4868339822552285
259.9 176 0.4897529972584017 0.1221705419464462 0.4742703416872066
260 176 0.4775268879855434 0.1223031720283239 0.4615992448661153
260.1 176 0.4356699749861134 0.1224877657249191 0.4180969676428161
259.8 176.1 0.5037179034875507 0.1223133722381424 0.4886421648462473
259.9 176.1 0.4907252422182706 0.1224314103488808 0.4752071265355395
260 176.1 0.4776268959335706 0.1225468886746202 0.4616380744645183
260.1 176.1 0.431530910875736 0.1225985162859911 0.4137493575169827
259.8 176.2 0.5039454134411775 0.1225596486694377 0.4888150082049683
259.9 176.2 0.490823701144258 0.122675126995177 0.4752459561339424
260 176.2 0.4777270104360866 0.1227906053209163 0.4616769040629212
260.1 176.2 0.4316374381214257 0.1228422329322872 0.4137881871153856
259.8 176.3 0.5040424002680275 0.1228033653157339 0.4888538378033713
259.9 176.3 0.4909222643869376 0.1229188436414733 0.4752847857323452
260 176.3 0.4778272314261153 0.1230343219672126 0.461715733661324
260.1 176.3 0.4317440801515358 0.1230859495785835 0.4138270167137885
259.8 176.4 0.5041394892473633 0.1230470819620302 0.4888926674017741
259.9 176.4 0.4910209318834906 0.1231625602877696 0.4753236153307481
260 176.4 0.4779275588366661 0.1232780386135089 0.4617545632597269
260.1 176.4 0.4318508368810307 0.1233296662248798 0.4138658463121913
259.8 176.5 0.5042366803201777 0.1232907986083264 0.488931497000177
259.9 176.5 0.491119703571082 0.1234062769340657 0.475362444929151
260 176.5 0.4780279926007326 0.123521755259805 0.4617933928581297
260.1 176.5 0.4319577082248681 0.123573382871176 0.4139046759105942
259.8 176.6 0.5043339734274467 0.1235345152546227 0.4889703265985799
259.9 176.6 0.4912185793868614 0.123649993580362 0.4754012745275539
260 176.6 0.4781285326512947 0.1237654719061013 0.4618322224565326
260.1 176.6 0.4320646940979981 0.1238170995174722 0.413943505508997
259.8 176.7 0.5044318419763607 0.1237779956658307 0.4890097043910414
259.9 176.7 0.4913175592679623 0.1238937102266582 0.4754401041259567
260 176.7 0.4782291789213169 0.1240091885523975 0.4618710520549355
260.1 176.7 0.4321717944153642 0.1240608161637684 0.4139823351073999
259.8 176.8 0.5045707075031702 0.1240010652965581 0.4890964472121716
259.9 176.8 0.4914348783979173 0.1241282760165901 0.4755001690842233
260 176.8 0.47832993134375 0.1242529051986937 0.4619098816533384
260.1 176.8 0.4359761537754673 0.1243229994238762 0.4178743812141405
259.8 176.9 0.5047096483222981 0.1242241349272915 0.4891831900333288
259.9 176.9 0.4912790513298603 0.124352087656338 0.4752806166582831
260 176.9 0.4775979359113052 0.1244807372686542 0.4610903755618756
260.1 176.9 0.4320925052065145 0.1246220674222632 0.4137309190368091
259.8 177 0.5041307774564836 0.1244490002247645 0.4885286963136712
259.9 177 0.4904248779750327 0.1245776498370807 0.4743384552172588
260 177 0.4767473545610624 0.1247062994493969 0.4601482141208512
260.1 177 0.4312557118635774 0.124847629603006 0.4127887575957848
259.8 177.1 0.5032736586591027 0.1246745624055073 0.4875865348726462
259.9 177.1 0.4895711313905672 0.1248032120178236 0.4733962937762338
260 177.1 0.4758972251108002 0.1249318616301398 0.4592060526798262
260.1 177.1 0.4304194722212697 0.1250731917837488 0.4118465961547599
259.8 177.2 0.5024169456878587 0.1249001245862501 0.4866443734316219
259.9 177.2 0.4887178138130549 0.1250287741985663 0.4724541323352095
260 177.2 0.475047549986636 0.1251574238108825 0.458263891238802
260.1 177.2 0.4295837895131388 0.1252987539644916 0.4109044347137356
259.8 177.3 0.5015606406223183 0.1251256867669929 0.4857022119905969
259.9 177.3 0.4878649274936039 0.1252543363793092 0.4715119708941845
260 177.3 0.4741983316307715 0.1253829859916254 0.4573217297977771
260.1 177.3 0.4287486669957791 0.1255243161452344 0.4099622732727107
259.8 177.4 0.5007047455552833 0.1253512489477358 0.4847600505495722
259.9 177.4 0.4870124746979527 0.125479898560052 0.4705698094531597
260 177.4 0.4733495725016192 0.1256085481723682 0.4563795683567523
260.1 177.4 0.4279141079490169 0.1257498783259773 0.4090201118316858
259.8 177.5 0.4998492625928828 0.1255768111284785 0.4838178891085478
259.9 177.5 0.486160457706574 0.1257054607407948 0.4696276480121353
260 177.5 0.472501275073921 0.125834110353111 0.4554374069157278
260.1 177.5 0.4270801156760934 0.1259754405067201 0.4080779503906615
259.8 177.6 0.4933705953665277 0.1258560437121348 0.4770480066339772
259.9 177.6 0.4835360265359384 0.1259479734489688 0.466844938863282
260 177.6 0.4716534418388705 0.1260596725338538 0.4544952454747028
260.1 177.6 0.4293305594196678 0.1261036431477362 0.410393226596728
259.8 177.7 0.4863458766558136 0.1261773780018676 0.4696930710801318
259.9 177.7 0.4788292382929267 0.1264221917186633 0.4618385744881364
260 177.7 0.4713237456877846 0.1266670054354487 0.453984077896108
260.1 177.7 0.4269832611220546 0.1262509684252095 0.4078914049721095
259.8 177.8 0.4862428614332334 0.1269568702064156 0.4693762599473582
259.9 177.8 0.4787302021426516 0.1272016839232113 0.4615217633553628
260 177.8 0.4712288177660784 0.1274464976399967 0.4536672667633342
260.1 177.8 0.4261755304825089 0.1269552971608967 0.4068266649383203
259.8 177.9 0.486141280703693 0.1277363624109637 0.4690594488145845
