COLUMNS = r z B Br Bz ZONE I=27 J=46 
224 247 0.2157086558483735 0.01875091358377842 0.2148921297946616
225 247 0.2150199091818306 0.02074239479323021 0.2140170890438529
226 247 0.2143510248836233 0.02273387600268211 0.2131420482930441
200 248 0.205396906208536 -0.02495733020166082 0.2038750125671202
201 248 0.207429607210893 -0.02320378258536593 0.2061276944551518
202 248 0.2093175827945744 -0.02166427576192048 0.2081934427946158
203 248 0.210873308391152 -0.02057348772170419 0.2098673004419573
204 248 0.2116797770303033 -0.01908351382998221 0.2108178064194289
205 248 0.2122291812767709 -0.0174512486087407 0.2115104709167006
206 248 0.2127919427866915 -0.01581898338749919 0.2122031354139722
207 248 0.2133679558700818 -0.01418671816625768 0.2128957999112438
208 248 0.2139571134997299 -0.01255445294501617 0.2135884644085154
209 248 0.2145593073949763 -0.01092218772377466 0.2142811289057871
210 248 0.2151744281047449 -0.009289922502533146 0.2149737934030587
211 248 0.2158023650897105 -0.007657657281291633 0.2156664579003303
212 248 0.2164430068034951 -0.006025392060050124 0.216359122397602
213 248 0.2170962407727957 -0.004393126838808608 0.2170517868948741
214 248 0.2178534586499014 -0.002708624618773915 0.2178366195073704
215 248 0.2187519138448787 -0.0009513546700230611 0.2187498451087201
216 248 0.2196645491043412 0.0008059152787277812 0.2196630707100696
217 248 0.2197659416467185 0.003551264595876005 0.2197372467917967
218 248 0.2186683755476408 0.005653467092681601 0.2185952807689956
219 248 0.2178544196203493 0.007644948302133451 0.217720240018187
220 248 0.2170592113204153 0.009636429511585352 0.2168451992673782
221 248 0.2162829574363374 0.01162791072103713 0.2159701585165695
222 248 0.2155258627710901 0.01361939193048898 0.2150951177657608
223 248 0.2147881299245452 0.01561087313994088 0.2142200770149521
224 248 0.2140699590722393 0.01760235434939267 0.2133450362641433
225 248 0.2133715477408913 0.01959383555884445 0.2124699955133346
226 248 0.2126930905811071 0.02158531676829635 0.2115949547625258
200 249 0.2040767461797136 -0.02274382950016533 0.202805415487276
201 249 0.2060796525392354 -0.0210554297645003 0.2050012001626434
202 249 0.2076371027536756 -0.01996464172428417 0.2066750578099869
203 249 0.2092020385300598 -0.01887385368406788 0.2083489154573285
204 249 0.2101640459742581 -0.01746008611632696 0.2094375124305112
205 249 0.2107254402533976 -0.01582782089508545 0.2101301769277829
206 249 0.2113002230652464 -0.01419555567384394 0.2108228414250545
207 249 0.2118882854538542 -0.01256329045260243 0.2115155059223261
208 249 0.2124895171660044 -0.01093102523136092 0.2122081704195977
209 249 0.2131038067375284 -0.00929876001011941 0.2129008349168694
210 249 0.2137310415787247 -0.007666494788877899 0.213593499414141
211 249 0.2143711080587674 -0.006034229567636389 0.2142861639114126
212 249 0.2150238915889987 -0.004401964346394878 0.2149788284086843
213 249 0.2156892767050042 -0.002769699125153362 0.2156714929059564
214 249 0.2163671471473768 -0.001137433903911852 0.216364157403228
215 249 0.2170573859410858 0.0004948313173296933 0.2170568219004988
216 249 0.2178450990362748 0.001910107061060112 0.2178367247851924
217 249 0.2180216163321917 0.002924905472765573 0.2180019956699406
218 249 0.2170949326408179 0.004504907858295971 0.2170481872384783
219 249 0.2162707385045398 0.006496389067747821 0.2161731464876697
220 249 0.2154653528429179 0.008487870277199723 0.2152981057368609
221 249 0.2146789873406187 0.0104793514866515 0.2144230649860521
222 249 0.2139118517588736 0.01247083269610335 0.2135480242352435
223 249 0.2131641537118131 0.01446231390555526 0.2126729834844347
224 249 0.2124360984387609 0.01645379511500704 0.211797942733626
225 249 0.211727888572901 0.01844527632445882 0.2109229019828172
226 249 0.2110397239067587 0.02043675753391072 0.2100478612320084
200 250 0.2027777966866618 -0.02053032879866961 0.2017358184074302
201 250 0.2044013280313766 -0.01935579572686401 0.2034828151780153
202 250 0.2059681308129115 -0.01826500768664787 0.2051566728253588
203 250 0.207542338225439 -0.01717421964643158 0.2068305304727004
204 250 0.2086590661701905 -0.01583665840267172 0.2080572184415936
205 250 0.2092325940494038 -0.01420439318143021 0.2087498829388653
206 250 0.2098195393141111 -0.0125721279601887 0.2094425474361369
207 250 0.210419789684919 -0.01093986273894719 0.2101352119334085
208 250 0.2110332316291008 -0.009307597517705674 0.2108278764306801
209 250 0.2116597504494288 -0.007675332296464164 0.2115205409279518
210 250 0.2122992303719534 -0.006043067075222652 0.2122132054252235
211 250 0.2129515546326194 -0.004410801853981142 0.2129058699224951
212 250 0.2136166055626101 -0.002778536632739632 0.2135985344197667
213 250 0.2142942646723209 -0.001146271411498115 0.2142911989170388
214 250 0.2151033935409147 0.0001888908464535361 0.2151033106046156
215 250 0.2160844377060363 0.001110759295981941 0.2160815828165841
216 250 0.2170693719541476 0.002032627745510345 0.2170598550285526
217 250 0.2167317645287563 0.003106364451000069 0.2167095019966726
218 250 0.2157158147824143 0.004258442381134162 0.2156737777656974
219 250 0.2147062359485919 0.005410520311268218 0.214638053534721
220 250 0.2138769756327678 0.00733931104281409 0.2137510122063434
221 250 0.2130803672495253 0.009330792252265872 0.2128759714555347
222 250 0.2123030581409791 0.01132227346171772 0.212000930704726
223 250 0.2115452610489719 0.01331375467116962 0.2111258899539172
224 250 0.2108071863955063 0.0153052358806214 0.2102508492031085
225 250 0.2100890420444345 0.01729671709007319 0.2093758084522998
226 250 0.2093910330595676 0.01928819829952509 0.208500767701491
200 251 0.2011660050181955 -0.01874694972944396 0.2002905725460446
201 251 0.202734730889741 -0.01765616168922771 0.2019644301933872
202 251 0.2043109489940166 -0.01656537364901158 0.2036382878407307
203 251 0.205894487261508 -0.01547458560879528 0.2053121454880723
204 251 0.2071650719301793 -0.01421323068901647 0.206676924452676
205 251 0.2077508775273202 -0.01258096546777496 0.2073695889499477
206 251 0.2083501268217118 -0.01094870024653345 0.2080622534472193
207 251 0.2089627041545731 -0.009316435025291938 0.2087549179444909
208 251 0.209588492661874 -0.007684169804050427 0.2094475824417626
209 251 0.2102273743656561 -0.006051904582808916 0.2101402469390342
210 251 0.2108792302641384 -0.004419639361567405 0.2108329114363058
211 251 0.2115439404204947 -0.002787374140325895 0.2115255759335775
212 251 0.2123754244920788 -0.001532325368153018 0.2123698964240384
213 251 0.2133490419898517 -0.0006104569186246142 0.2133481686360068
214 251 0.2143266670848549 0.0003114115309037627 0.2143264408479753
215 251 0.2153082451866041 0.001233279980432167 0.2153047130599437
216 251 0.2162937224768332 0.002155148429960571 0.2162829852719121
217 251 0.2154420972277877 0.003287823429234565 0.2154170083234045
218 251 0.2144272550148413 0.004439901359368659 0.2143812840924293
219 251 0.2134188326858036 0.005591979289502713 0.213345559861453
220 251 0.2124169216734439 0.006744057219636806 0.2123098356304772
221 251 0.211487218484252 0.008182233017880241 0.2113288779250172
222 251 0.2106996014294467 0.01017371422733209 0.2104538371742085
223 251 0.2099315695418295 0.01216519543678399 0.2095787964233998
224 251 0.209183338546622 0.01415667664623577 0.2087037556725911
225 251 0.2084551216645244 0.01614815785568755 0.2078287149217823
226 251 0.2077174631036088 0.01808824940380988 0.2069283927152208
200 252 0.1995018634505633 -0.01704731569180776 0.1987721875614167
201 252 0.2010801527116189 -0.01595652765159151 0.2004460452087593
202 252 0.2026658465177437 -0.01486573961137537 0.2021199028561028
203 252 0.2042587724209735 -0.01377495157115908 0.2037937605034444
204 252 0.205682302638635 -0.01258980297536119 0.2052966304637575
205 252 0.2062805305213626 -0.01095753775411968 0.2059892949610291
206 252 0.2068922257440698 -0.009325272532878168 0.2066819594583008
207 252 0.2075172692144245 -0.007693007311636657 0.2073746239555724
208 252 0.2081555406872594 -0.006060742090395146 0.208067288452844
209 252 0.2088069188583442 -0.004428476869153635 0.2087599529501157
210 252 0.2096617280770238 -0.003253541582759558 0.2096364822434614
211 252 0.2106276607996235 -0.002331673133231152 0.2106147544554299
212 252 0.2115977232474785 -0.001409804683702775 0.2115930266673983
213 252 0.2125718588831308 -0.0004879362341743715 0.2125712988793667
214 252 0.2135500119654895 0.0004339322153540056 0.2135495710913351
215 252 0.2145321275422627 0.00135580066488241 0.2145278433033036
216 252 0.2151727162815204 0.00231720447733503 0.2151602388811136
217 252 0.2141526177626131 0.003469282407469087 0.2141245146501379
218 252 0.2131388973736887 0.004621360337603181 0.2130887904191627
219 252 0.2121316465528958 0.005773438267737237 0.2120530661881863
220 252 0.2111309578941311 0.006925516197871328 0.2110173419572106
221 252 0.2101369251460186 0.008077594128005386 0.2099816177262349
222 252 0.2091496432099107 0.009229672058139477 0.2089458934952591
223 252 0.2083232000563751 0.01101663620239829 0.2080317028928824
224 252 0.2075646737487999 0.01300811741185008 0.2071566621420737
225 252 0.206826244182428 0.01499959862130186 0.2062816213912649
226 252 0.2060041815273294 0.016809456790317 0.2053172300834963
200 253 0.1978499784259786 -0.01534768165417145 0.1972538025767879
201 253 0.1994378926326858 -0.0142568936139552 0.1989276602241304
202 253 0.2010331199288269 -0.01316610557373906 0.2006015178714739
203 253 0.2026354875998112 -0.01207531753352277 0.2022753755188155
204 253 0.2042110028076368 -0.01096637526170594 0.2039163364748398
205 253 0.2048217978855107 -0.009334110040464432 0.2046090009721114
206 253 0.2054460811456911 -0.007701844819222922 0.2053016654693831
207 253 0.2060837300101763 -0.006069579597981411 0.2059943299666547
208 253 0.2069628657246921 -0.004974757797366112 0.2069030680628841
209 253 0.2079208444253122 -0.004052889347837707 0.2078813402748526
210 253 0.2088830797839085 -0.00313102089830933 0.208859612486821
211 253 0.2098495132455742 -0.002209152448780926 0.2098378846987895
212 253 0.2108200870759616 -0.001287283999252549 0.2108161569107579
213 253 0.2117947443539276 -0.0003654155497241447 0.2117944291227263
214 253 0.2127734289639872 0.0005564528998042322 0.2127727013346948
215 253 0.2137560855885937 0.001478321349332637 0.2137509735466632
216 253 0.213882340924519 0.002498663455569527 0.2138677452078456
217 253 0.212863329546834 0.003650741385703583 0.2128320209768699
218 253 0.2118507455466127 0.004802819315837677 0.2117962967458947
219 253 0.2108446815265356 0.005954897245971732 0.2107605725149183
220 253 0.20984523126313 0.007106975176105824 0.2097248482839426
221 253 0.2088524897055486 0.008259053106239882 0.2086891240529668
222 253 0.2078665529733331 0.009411131036373975 0.2076533998219911
223 253 0.2068875183530991 0.01056320896650803 0.2066176755910147
224 253 0.2059513142099243 0.01185955817746445 0.2056095686115563
225 253 0.2052025296882598 0.01385103938691623 0.2047345278607476
226 253 0.2042972428752758 0.01553066417682418 0.2037060674517726
200 254 0.1967023514383235 -0.01369578606303891 0.1962249742145
201 254 0.198100251335574 -0.01258561460203873 0.1977000553472521
202 254 0.1995054404950163 -0.0114754431410384 0.1991751364800017
203 254 0.2010249339170408 -0.01037568349588647 0.2007569905341874
204 254 0.2026436714509387 -0.00928489545567014 0.202430848181529
205 254 0.2033749295365725 -0.007710682326809186 0.2032287069831938
206 254 0.2042794253819758 -0.006695974011972661 0.2041696538823074
207 254 0.2052291691642022 -0.005774105562444282 0.2051479260942759
208 254 0.2061833015381825 -0.004852237112915879 0.2061261983062443
209 254 0.2071417618599866 -0.003930368663387475 0.2071044705182128
210 254 0.2081044903303423 -0.003008500213859097 0.2080827427301812
211 254 0.2090714279875699 -0.002086631764330694 0.2090610149421496
212 254 0.2100425167002851 -0.001164763314802316 0.210039287154118
213 254 0.2110176991598937 -0.000242894865273912 0.2110175593660865
214 254 0.211996918872891 0.0006789735842544648 0.2119958315780549
215 254 0.212980120152987 0.001600842033782869 0.2129741037900234
216 254 0.2125921461890093 0.002680122433804022 0.2125752515345776
217 254 0.2115742360767508 0.003832200363938079 0.2115395273036018
218 254 0.210562803310917 0.004984278294072173 0.2105038030726266
219 254 0.2095579416803911 0.006136356224206229 0.2094680788416503
220 254 0.2085597461663495 0.007288434154340321 0.2084323546106745
221 254 0.2075683129408281 0.008440512084474378 0.2073966303796988
222 254 0.2065837393642356 0.009592590014608471 0.206360906148723
223 254 0.2056061239817495 0.01074466794474253 0.2053251819177467
224 254 0.2046355665185468 0.01189674587487662 0.2042894576867715
225 254 0.2036721678738018 0.01304882380501071 0.2032537334557963
226 254 0.2025968074706056 0.0142518715633312 0.2020949048200472
200 255 0.1958265223192499 -0.01206905934727345 0.1954542520645781
201 255 0.1972340221595884 -0.01095888788627327 0.1969293331973302
202 255 0.1986487071211072 -0.009848716425272937 0.1984044143300798
203 255 0.2000704247872941 -0.008738544964272642 0.1998794954628306
204 255 0.2016213274556377 -0.008050504894573178 0.2014605396992571
205 255 0.2025532386356791 -0.007495321777050838 0.2024145119136986
206 255 0.2034989801523323 -0.006573453327522434 0.2033927841256671
207 255 0.2044491845916587 -0.005651584877994057 0.2043710563376355
208 255 0.2054037900168029 -0.004729716428465652 0.2053493285496039
209 255 0.2063627353527218 -0.003807847978937248 0.2063276007615724
210 255 0.2073259603792202 -0.00288597952940887 0.2073058729735408
211 255 0.2082934057237348 -0.001964111079880467 0.2082841451855092
212 255 0.2092650128538851 -0.00104224263035209 0.2092624173974776
213 255 0.2102407240698121 -0.0001203741808236858 0.2102406896094461
214 255 0.2112204824963216 0.0008014942687046913 0.2112189618214145
215 255 0.2122042320748503 0.001723362718233096 0.212197234033383
216 255 0.2113021353835752 0.00286158141203852 0.2112827578613101
217 255 0.2102853409338605 0.004013659342172577 0.2102470336303344
218 255 0.2092750745362688 0.005165737272306671 0.2092113093993591
219 255 0.2082714311880792 0.006317815202440726 0.2081755851683828
220 255 0.2072745070976661 0.007469893132574818 0.2071398609374071
221 255 0.2062843996828396 0.008621971062708874 0.2061041367064313
222 255 0.2053012075680951 0.009774048992842968 0.2050684124754555
223 255 0.2043250305807046 0.01092612692297702 0.2040326882444793
224 255 0.2033559697456004 0.01207820485311111 0.202996964013504
225 255 0.2025353085612223 0.01300256012056458 0.2021175020731768
226 255 0.2016438895753135 0.01374950818935951 0.2011745740087747
200 256 0.1949633789479922 -0.01044233263150811 0.1946835299146575
201 256 0.1963804723493688 -0.009332161170507926 0.1961586110474095
202 256 0.1978046445348165 -0.008221989709507592 0.1976336921801591
203 256 0.1993597353158655 -0.007542920483681228 0.1992169882710528
204 256 0.2011132102594787 -0.007546264250974814 0.2009715831572408
205 256 0.2019417723176748 -0.007196112373196653 0.2018135163300911
206 256 0.2027185815054022 -0.006450932643072201 0.2026159143690272
207 256 0.2036692499137599 -0.005529064193543824 0.2035941865809956
208 256 0.204624331762434 -0.00460719574401542 0.2045724587929641
209 256 0.2055837655407878 -0.003685327294487015 0.2055507310049325
210 256 0.2065474906033827 -0.002763458844958639 0.2065290032169009
211 256 0.2075154471626081 -0.001841590395430234 0.2075072754288694
212 256 0.2084875762810768 -0.0009197219459018571 0.2084855476408378
213 256 0.2094638198638046 2.146503626547112e-006 0.2094638198528063
214 256 0.2104441206501924 0.000924014953154924 0.2104420920647747
215 256 0.2110344605206673 0.001890962460138924 0.2110259884190178
216 256 0.2100123118976136 0.003043040390273016 0.2099902641880421
217 256 0.20899664778745 0.004195118320407074 0.2089545399570663
218 256 0.2079875631875186 0.005347196250541167 0.2079188157260911
219 256 0.2069851543262261 0.006499274180675223 0.2068830914951148
220 256 0.2059895186622391 0.007651352110809313 0.2058473672641391
221 256 0.205000754882585 0.008803430040943371 0.2048116430331633
222 256 0.2040189628996234 0.009955507971077462 0.2037759188021875
223 256 0.2030442438468162 0.01110758590121152 0.2027401945712112
224 256 0.2022702834739177 0.01194997543731058 0.2019169771556287
225 256 0.2015681556699604 0.01268310137695447 0.2011687359398852
226 256 0.2008542701434015 0.01341728305045835 0.2004056245477716
200 257 0.1941130905499818 -0.008815605915742764 0.1939128077647368
201 257 0.1955397679449216 -0.007705434454742579 0.1953878888974888
202 257 0.1970990379868466 -0.00703533607278926 0.1969734368428477
203 257 0.1988526429514784 -0.007038679840082862 0.1987280317290365
204 257 0.2006062652835807 -0.007042023607376448 0.2004826266152245
205 257 0.2015029990189539 -0.006717603241777792 0.201390993890786
206 257 0.2020171947638738 -0.00624647942453226 0.2019205994322121
207 257 0.2028893657059108 -0.005406543509093591 0.2028173168243558
208 257 0.2038449273861192 -0.004484675059565188 0.2037955890363242
209 257 0.2048048530711017 -0.003562806610036782 0.2047738612482927
210 257 0.2057690816857983 -0.002640938160508406 0.2057521334602611
211 257 0.2067375530233339 -0.001719069710980002 0.2067304056722295
212 257 0.2077102077372529 -0.0007972012614516244 0.207708677884198
213 257 0.2086869873335365 0.0001246671880767798 0.2086869500961664
214 257 0.2096678341624208 0.001046535637605157 0.2096652223081348
215 257 0.2097437335151725 0.00207242143837342 0.2097334947457498
216 257 0.2087226792038057 0.003224499368507512 0.208697770514774
217 257 0.2077081603972876 0.004376577298641569 0.2076620462837983
218 257 0.2067002733276268 0.005528655228775663 0.2066263220528231
219 257 0.2056991154776434 0.006680733158909718 0.2055905978218467
220 257 0.2047047855799513 0.007832811089043809 0.204554873590871
221 257 0.2037173836148067 0.008984889019177867 0.2035191493598953
222 257 0.2027370108067843 0.01013696694931196 0.2024834251289195
223 257 0.2020105943478322 0.01089739075405657 0.2017164522380806
224 257 0.2013044727771369 0.01163051669370046 0.2009682110223371
225 257 0.2006013359091069 0.01236364263334435 0.2002199698065937
226 257 0.1999012152391182 0.01309676857298825 0.1994717285908503
200 258 0.1932758267859495 -0.007188879199977305 0.1931420856148149
201 258 0.1948392666157422 -0.006527751661897361 0.1947298854146453
202 258 0.1965929963314903 -0.006531095429190909 0.1964844803008323
203 258 0.1983467414066033 -0.006534439196484511 0.1982390751870211
204 258 0.2001005014372355 -0.006537782963778096 0.1999936700732091
205 258 0.2010652948991031 -0.00623909411035897 0.2009684714514826
206 258 0.2015806154200904 -0.005767970293113439 0.2014980769929087
207 258 0.2021095325523604 -0.005284022824643365 0.2020404470677154
208 258 0.2030655775082409 -0.00436215437511496 0.2030187192796838
209 258 0.2040259986004113 -0.003440285925586557 0.2039969914916522
210 258 0.2049907343197554 -0.002518417476058179 0.2049752637036207
211 258 0.2059597240358609 -0.001596549026529775 0.2059535359155891
212 258 0.2069329079890902 -0.0006746805770013979 0.2069318081275576
213 258 0.2079102272824319 0.000247187872527006 0.207910080339526
214 258 0.20889162387315 0.001169056322055383 0.2088883525514944
215 258 0.2084531863633438 0.002253880416607917 0.2084410010724823
216 258 0.2074332408606724 0.00340595834674201 0.2074052768415066
217 258 0.2064198826164087 0.004558036276876067 0.2063695526105308
218 258 0.2054132091206938 0.005710114207010161 0.2053338283795556
219 258 0.2044133191346171 0.006862192137144216 0.2042981041485793
220 258 0.2034203126889728 0.008014270067278308 0.2032623799176035
221 258 0.2024692978910218 0.009111680131158623 0.2022641685362753
222 258 0.2017562617873993 0.009844806070802518 0.2015159273205319
223 258 0.2010461549731516 0.01057793201044641 0.2007676861047884
224 258 0.2003390085971078 0.01131105795009031 0.200019444889045
225 258 0.1996348541186538 0.0120441838897342 0.1992712036733016
226 258 0.1989337233085456 0.0127773098293781 0.1985229624575582
200 259 0.192580453798589 -0.006020167251005461 0.1924863339864428
201 259 0.1943343025157669 -0.006023511018299033 0.1942409288726299
202 259 0.1960881646405504 -0.006026854785592582 0.195995523758817
203 259 0.1978420398163673 -0.006030198552886184 0.1977501186450058
204 259 0.199595927699172 -0.006033542320179768 0.1995047135311937
205 259 0.2006286669558832 -0.005760584978940131 0.200545949012178
206 259 0.2011451143787005 -0.0052894611616946 0.2010755545536042
207 259 0.2016627306958519 -0.00481833734444909 0.2016051600950302
208 259 0.2022862827586996 -0.004239633690664728 0.2022418495230439
209 259 0.2032472027954839 -0.003317765241136323 0.2032201217350124
210 259 0.2042124492090588 -0.002395896791607947 0.2041983939469808
211 259 0.2051819609411465 -0.001474028342079543 0.2051766661589493
212 259 0.2061556778147617 -0.0005521598925511655 0.2061549383709177
213 259 0.207133540525892 0.0003697085569772386 0.2071332105828861
214 259 0.208115490634976 0.001291577006505616 0.2081114827948546
215 259 0.2071628224264441 0.002435339394842413 0.2071485073992143
216 259 0.2061440005152244 0.003587417324976506 0.2061127831682385
217 259 0.2051318183940043 0.004739495255110563 0.2050770589372628
218 259 0.2041263748351015 0.005891573185244657 0.2040413347062876
219 259 0.2031277699023178 0.007043651115378712 0.2030056104753112
220 259 0.2022242940200669 0.008059095447904613 0.2020636436187273
221 259 0.2015073060749982 0.008792221387548508 0.2013154024029839
222 259 0.2007932229643524 0.009525347327192402 0.2005671611872404
223 259 0.2000820757897667 0.0102584732668363 0.199818919971497
224 259 0.1993738959678331 0.01099159920648019 0.1990706787557536
225 259 0.1986687152310685 0.01172472514612408 0.1983224375400102
226 259 0.1979665656287826 0.01245785108576798 0.1975741963242668
200 260 0.1921959529929668 -0.005547870226431733 0.1921158647348661
201 260 0.1938305680935601 -0.005519270374700682 0.1937519723306145
202 260 0.1955845522833005 -0.00552261414199423 0.1955065672168015
203 260 0.1973385473875731 -0.005525957909287831 0.1972611621029903
204 260 0.1990925531179063 -0.005529301676581418 0.1990157569891783
205 260 0.2001931222308286 -0.005282075847521286 0.2001234265728741
206 260 0.2007106986587909 -0.004810952030275754 0.2006530321143002
207 260 0.201229440696519 -0.004339828213030245 0.2011826376557263
208 260 0.2017493393528938 -0.003868704395784713 0.2017122431971523
209 260 0.2024684663332926 -0.003195244556686097 0.202443251978372
210 260 0.2034342270682243 -0.00227337610715772 0.2034215241903405
211 260 0.2044042644913602 -0.001351507657629316 0.2043997964023089
212 260 0.2053785180041475 -0.0004296392081009389 0.2053780686142773
213 260 0.2063569278915148 0.0004922292414274651 0.2063563408262458
214 260 0.2068969227436978 0.001464720442942818 0.206891737956922
215 260 0.2058726451495252 0.00261679837307691 0.2058560137259463
216 260 0.2048549619057161 0.003768876303211001 0.2048202894949705
217 260 0.2038439717784218 0.004920954233345059 0.2037845652639947
218 260 0.2028397748467772 0.006073032163479152 0.2027488410330195
219 260 0.2019846773516776 0.007006510764650567 0.2018631187011786
220 260 0.201263747163507 0.007739636704294461 0.2011148774854352
221 260 0.2005456971287379 0.008472762643938356 0.2003666362696918
222 260 0.1998305582950904 0.009205888583582249 0.1996183950539483
223 260 0.199118362029533 0.009939014523226144 0.1988701538382049
224 260 0.1984091400194091 0.01067214046287004 0.1981219126224615
225 260 0.197702924273465 0.01140526640251393 0.1973736714067181
226 260 0.1969997471227767 0.01213839234215783 0.1966254301909746
